0.191900617493957,0,0.31,-0.0013799887244021,0.00100531681698684,-0,0,0.0188858894976501,0.000831315395988438,2930.82320401661,1,220000,0
0.185918126887227,0,0.31,-0.00134958181211783,0.000976147837636758,-0,0,0.0189840804618511,0.000809886838509245,2930.81497696095,1,220000,0
0.175382773593616,0,0.31,-0.00130848547274718,0.000937759859969322,-0,0,0.0190822524419732,0.000782207367839796,2930.77210918235,1,220000,0
0.160526477616176,0,0.31,1.67518879288951e-05,0.00156844692620369,-0,0,0.0191804053398445,0.00119600006325556,2928.82893079213,1,220000,0
0.141793434616772,0,0.31,7.18958273551013e-05,0.00151012278622926,-0,0,0.0192785390573121,0.0011548511347991,2928.76165717036,1,220000,0
0.119655158637155,0,0.31,0.000116665297824989,0.00143351318669972,-0,0,0.0193766534962422,0.00110149939508335,2928.69391744813,1,220000,0
0.0946499573231916,0,0.31,0.000149043790794817,0.00133840528468541,-0,0,0.0194747485585204,0.00103581991507746,2928.62978589271,1,220000,0
0.0673831345836706,0,0.31,0.000167645523768655,0.00122501341612762,-0,0,0.0195728241460517,0.000957971907211188,2928.57245498043,1,220000,0
0.0385123745668484,0,0.31,0.000171226769955441,0.00109372450994904,-0,0,0.0196708801607605,0.000868230262391015,2928.52497701356,1,220000,0
0.00873197650493997,0,0.31,0.000158697193192354,0.000945109501679956,-0,0,0.0197689165045907,0.000766992625585368,2928.49026188594,1,220000,0
-0.0212436641235986,0,0.31,0.000129148126499683,0.000779943367710523,-0,0,0.0198669330795061,0.000654792131803925,2928.47105003744,1,220000,0
-0.0506969334649533,0,0.31,8.1878856637722e-05,0.000599223239771016,-0,0,0.0199649297874901,0.000532308854882058,2928.46988755101,1,220000,0
-0.0789238963362335,0,0.31,1.64204537553066e-05,0.000404183860404993,-0,0,0.0200629065305459,0.000400379491137626,2928.48910232604,1,220000,0
-0.105250897069599,0,0.31,-6.74432774472431e-05,0.000196309621626605,-0,0,0.0201608632106969,0.000260004788234589,2928.53078041236,1,220000,0
-0.129050455537973,0,0.31,-0.000169658202951417,-2.26576026236113e-05,-0,0,0.0202587997299864,0.000112354209963723,2928.59674541065,1,220000,0
-0.149756218253488,0,0.31,-0.000289885968054439,-0.000250715564713591,-0,0,0.0203567159904778,-4.12326402317076e-05,2928.68853999547,1,220000,0
-0.16687658294278,0,0.31,-0.000427494242862323,-0.000485604450997988,-0,0,0.0204546118942549,-0.00019924832524667,2928.80740836116,1,220000,0
-0.180006618329636,0,0.31,-0.000581552405921038,-0.000724814801933124,-0,0,0.0205524873434219,-0.000360023209490755,2928.95428323889,1,220000,0
-0.188843887551829,0,0.31,-0.000750864407122153,-0.000965508393876879,-0,0,0.0206503422401032,-0.000521673775041093,2929.12997855483,1,220000,0
-0.193256242860592,0,0.31,-0.000959633364928581,-0.00116209057210543,-0,0,0.0207481764864439,-0.000654099885927175,2929.45124599971,1,220000,0
-0.162510413398586,0,0.31,-0.00124520806185341,-0.00143872109982315,-0,0,0.02084598998461,-0.000838381428036042,2929.81881330533,1,220000,0
-0.15876638099317,0,0.31,-0.00143649844412369,-0.00165065292850567,-0,0,0.0209437826367877,-0.000980881789646652,2930.06918566245,1,220000,0
-0.151381532104865,0,0.31,-0.00163202628366394,-0.00185087420046472,-0,0,0.0210415543451846,-0.0011155682597264,2930.34098577002,1,220000,0
-0.140488181327559,0,0.31,-0.00182975083114666,-0.00203616943484302,-0,0,0.0211393050120289,-0.0012403213143347,2930.6338793617,1,220000,0
-0.126348263979648,0,0.31,-0.00202722951217691,-0.00220329889202264,-0,0,0.02123703453957,-0.00135301065370916,2930.94671715631,1,220000,0
-0.109318160166773,0,0.31,-0.0019394668604983,-0.00281176251767815,-0,0,0.0213347428300782,-0.00175694661764082,2930.00958219848,1,220000,0
-0.089811918308852,0,0.31,-0.00212786144665876,-0.00293560693369875,-0,0,0.0214324297858455,-0.00184095227690298,2930.37236510102,1,220000,0
-0.0683123301778967,0,0.31,-0.00231217191920398,-0.00302601703532551,-0,0,0.0215300953091847,-0.00190285632905927,2930.76695337861,1,220000,0
-0.0453514825111812,0,0.31,-0.00248980258661045,-0.00308054923044786,-0,0,0.0216277393024304,-0.0019410632081035,2931.19067779515,1,220000,0
-0.0214959037154007,0,0.31,-0.00265819442209486,-0.00309725047249392,-0,0,0.0217253616679386,-0.00195430245556902,2931.64031156808,1,220000,0
0.00266711678283331,0,0.31,-0.00281549029802302,-0.00307496353274752,-0,0,0.0218229623080869,-0.00194182977232144,2932.11311996087,1,220000,0
0.0265435393262335,0,0.31,-0.00297018156706613,-0.00301847835804507,-0,0,0.0219205411252748,-0.00190682677038881,2932.6209912058,1,220000,0
0.0495462202767899,0,0.31,-0.00311296160515029,-0.00292357117886054,-0,0,0.0220180980219234,-0.00184652533677064,2933.14880528181,1,220000,0
0.0711093139841288,0,0.31,-0.00323776066061074,-0.00278819602159808,-0,0,0.0221156329004757,-0.00175959434033953,2933.68586548645,1,220000,0
0.0907022436231881,0,0.31,-0.0033425779860928,-0.00261293028528816,-0,0,0.022213145663397,-0.00164643321892442,2934.22693641861,1,220000,0
0.107842607634023,0,0.31,-0.00342600845524923,-0.00239912247773075,-0,0,0.0223106362131745,-0.00150794889995173,2934.76708946539,1,220000,0
0.122107968604619,0,0.31,-0.00348697173485888,-0.00214873745494363,-0,0,0.0224081044523177,-0.00134545322010548,2935.30131458154,1,220000,0
0.13314630947381,0,0.31,-0.00352473339449693,-0.00186435040440133,-0,0,0.0225055502833583,-0.00116065856447735,2935.82457382022,1,220000,0
0.140701628820124,0,0.31,-0.00353896958736807,-0.001549169015638,-0,0,0.0226029736088504,-0.000955691577704894,2936.33190695035,1,220000,0
0.144649344746706,0,0.31,-0.00352954243228399,-0.00120759072272789,-0,0,0.0227003743313708,-0.000733459704067058,2936.81713579185,1,220000,0
0.35280739276591,0,0.31,-0.00416239825465399,-0.0012249546030689,-0,0,0.0227977523535188,-0.000741013444189756,2938.16471013083,1,220000,0
0.344432436835805,0,0.31,-0.00410056837103781,-0.000848578765781527,-0,0,0.0228951075779164,-0.000496205656979413,2938.55734129008,1,220000,0
0.327417524600803,0,0.31,-0.00400141948612222,-0.00045043688534008,-0,0,0.0229924399072082,-0.000237365549885277,2938.89418225741,1,220000,0
0.302177935439546,0,0.31,-0.00386717071567606,-3.64459655265993e-05,-0,0,0.0230897492440621,3.16141141356986e-05,2939.17264807658,1,220000,0
0.269348264647822,0,0.31,-0.00370077973818641,0.000386946771154978,-0,0,0.0231870354911687,0.000306498808581589,2939.39101899253,1,220000,0
0.229746192193685,0,0.31,-0.00350583688943887,0.00081293071674996,-0,0,0.0232842985512417,0.000582821054225955,2939.54843997408,1,220000,0
0.184351090723715,0,0.31,-0.0032864930794295,0.00123445087175972,-0,0,0.0233815383270181,0.000855958206553904,2939.6449217145,1,220000,0
0.134279314926851,0,0.31,-0.00304737787640704,0.00164433458017628,-0,0,0.0234787547212581,0.00112121524699374,2939.68133050649,1,220000,0
0.0807568449763856,0,0.31,-0.00279350961742688,0.00203542329484856,-0,0,0.0235759476367453,0.00137391080020003,2939.65936849088,1,220000,0
0.0250899328098877,0,0.31,-0.00253019928328001,0.00240070661280951,-0,0,0.0236731169762869,0.00160946457129354,2939.58154377461,1,220000,0
-0.0313656462051634,0,0.31,-0.00226294971924516,0.00273345588706315,-0,0,0.0237702626427135,0.00182348444252394,2939.4511303635,1,220000,0
-0.0872361052691025,0,0.31,-0.00199735162035797,0.00302735484983523,-0,0,0.0238673845388794,0.00201185155369059,2939.27211755108,1,220000,0
-0.141161356122174,0,0.31,-0.00169929009212061,0.00321166907772821,-0,0,0.0239644825676627,0.00212792670281887,2938.86957455331,1,220000,0
-0.191822154775616,0,0.31,-0.00141697059954368,0.00335097017333325,-0,0,0.0240615566319655,0.00221438174368329,2938.44747407783,1,220000,0
-0.237976873394499,0,0.31,-0.00119656005482734,0.00350816241855477,-0,0,0.0241586066347137,0.00231278279329215,2938.19086089927,1,220000,0
-0.278494772939277,0,0.31,-0.00100004228110294,0.00360954972744659,-0,0,0.0242556324788572,0.00237452836065071,2937.91171728876,1,220000,0
-0.312377501766385,0,0.31,-0.000831833712972242,0.00365252662184715,-0,0,0.0243526340673703,0.00239793681129931,2937.61626705292,1,220000,0
-0.338784542632574,0,0.31,-0.00069573487999121,0.00363549937366296,-0,0,0.0244496113032513,0.00238198868070767,2937.3107274979,1,220000,0
-0.357055030491408,0,0.31,-0.000349378129414801,0.00368852449900773,-0,0,0.0245465640895231,0.00241255581221201,2936.63827691512,1,220000,0
-0.36671508579094,0,0.31,-3.51245147350854e-05,0.00368475971056913,-0,0,0.0246434923292328,0.00240593150148794,2935.97160071635,1,220000,0
-0.367671701948409,0,0.31,6.26107065760475e-05,0.00339238416876026,-0,0,0.0247403959254523,0.00220905017920223,2935.38586118226,1,220000,0
-0.359943840896653,0,0.31,5.38509233083627e-05,0.00315879251288588,-0,0,0.0248372747812779,0.00205116708193073,2935.12549913465,1,220000,0
-0.343527595285014,0,0.31,-3.42139775306874e-06,0.00287217424315658,-0,0,0.0249341287998308,0.00185858478066432,2934.90011023711,1,220000,0
-0.318815952819435,0,0.31,-0.000108200974194736,0.00253694306331991,-0,0,0.0250309578842569,0.00163420264094794,2934.71322195584,1,220000,0
-0.286430123940816,0,0.31,-0.000258576845013329,0.00215852009517809,-0,0,0.0251277619377273,0.00138157611058916,2934.56776755363,1,220000,0
-0.247176257835015,0,0.31,-0.000451819563467362,0.00174311263489861,-0,0,0.0252245408634378,0.00110477225961883,2934.46596895198,1,220000,0
-0.202024515276653,0,0.31,-0.000684437760069264,0.00129759028362055,-0,0,0.0253212945646096,0.000808288753340817,2934.40929669678,1,220000,0
-0.152084747763354,0,0.31,-0.000952258645845861,0.000829367346040996,-0,0,0.0254180229444889,0.000496977107973384,2934.39848996603,1,220000,0
-0.0985794935284108,0,0.31,-0.00125051918995133,0.000346276207042777,-0,0,0.0255147259063473,0.000175960109821914,2934.43358427488,1,220000,0
-0.0428149482025021,0,0.31,-0.0015739656710059,-0.000143566104621777,-0,0,0.025611403353482,-0.000149455169191785,2934.5139491425,1,220000,0
0.0138494993470633,0,0.31,-0.00191695945835184,-0.000631896058638859,-0,0,0.0257080551892155,-0.000473867391944347,2934.63833245789,1,220000,0
0.0700325831712369,0,0.31,-0.00227358716841273,-0.00111044446050363,-0,0,0.0258046813168959,-0.00079187270574271,2934.80490911715,1,220000,0
0.124362753917224,0,0.31,-0.00263777360178255,-0.00157107803362622,-0,0,0.0259012816398972,-0.00109815695267828,2935.01133348254,1,220000,0
0.17550973715066,0,0.31,-0.00300339600933947,-0.00200593978900908,-0,0,0.025997856061619,-0.00138758706709147,2935.25479537654,1,220000,0
0.222215520537474,0,0.31,-0.00336439827689696,-0.00240758614257615,-0,0,0.0260944044854869,-0.00165530033282779,2935.53208054098,1,220000,0
0.26332416739586,0,0.31,-0.00371490348445582,-0.00276911860244437,-0,0,0.0261909268149524,-0.00189679008426887,2935.83963371103,1,220000,0
0.297809877837283,0,0.31,-0.00404932312694415,-0.00308430767814387,-0,0,0.0262874229534934,-0.00210798632585106,2936.17362387947,1,220000,0
0.324802655322715,0,0.31,-0.00436246106194482,-0.00334770649356565,-0,0,0.0263838928046136,-0.00228532963580833,2936.53001195585,1,220000,0
0.343610873442686,0,0.31,-0.00464960232617033,-0.00355476408903984,-0,0,0.0264803362718431,-0.00242584497589798,2936.90458506537,1,220000,0
0.353747866065835,0,0.31,-0.00490654015004032,-0.00370206415475842,-0,0,0.0265767532587387,-0.00252729811457279,2937.29267677915,1,220000,0
0.355096985003316,0,0.31,-0.0054180083084032,-0.00332449076138928,-0,0,0.0266731436688831,-0.00228263998522947,2938.97052520724,1,220000,0
0.3476525111704,0,0.31,-0.00560542438929801,-0.00337608677447522,-0,0,0.0267695074058861,-0.00232152933847784,2939.31051009762,1,220000,0
0.331375899794977,0,0.31,-0.00575042893460271,-0.00337013011185608,-0,0,0.026865844373384,-0.00232282165214166,2939.63475528164,1,220000,0
0.306633829586401,0,0.31,-0.00585212936991983,-0.00330671179000469,-0,0,0.0269621544750397,-0.0022865629811163,2939.94126373177,1,220000,0
0.274031232541863,0,0.31,-0.00591031056079608,-0.00318738588623793,-0,0,0.0270584376145432,-0.00221375515265292,2940.22746912981,1,220000,0
0.234363620510206,0,0.31,-0.00592563611847307,-0.00301474428406129,-0,0,0.0271546936956113,-0.00210607695829358,2940.49129179114,1,220000,0
0.188596273943248,0,0.31,-0.00590276492431152,-0.00279398371085173,-0,0,0.027250922621988,-0.0019669192893579,2940.73586015007,1,220000,0
0.137839585789465,0,0.31,-0.00585309703310912,-0.00253432023200894,-0,0,0.0273471242974443,-0.00180231971010353,2940.97341714083,1,220000,0
0.0833214728828974,0,0.31,-0.0057672166528693,-0.00223426877841072,-0,0,0.0274432986257786,-0.00161124715397335,2941.18500646311,1,220000,0
0.026358968934834,0,0.31,-0.00564785219438717,-0.00189911587238989,-0,0,0.0275394455108166,-0.00139713622101455,2941.36930925232,1,220000,0
-0.0316724331971967,0,0.31,-0.00549882331730969,-0.00153497554816198,-0,0,0.0276355648564114,-0.00116396491857104,2941.52626616861,1,220000,0
-0.0893705542057537,0,0.31,-0.00532437580991936,-0.00114836679037054,-0,0,0.0277316565664436,-0.000915977060491449,2941.65618864454,1,220000,0
-0.145338655197332,0,0.31,-0.00512907659957374,-0.000746086920247419,-0,0,0.0278277205448215,-0.000657600048968107,2941.75970661663,1,220000,0
-0.198217609316126,0,0.31,-0.00491771335526268,-0.000335086569180082,-0,0,0.0279237566954813,-0.000393363720296548,2941.83772504006,1,220000,0
-0.246717547133735,0,0.31,-0.00469519149026237,7.76564974356707e-05,-0,0,0.0280197649223866,-0.00012781842679073,2941.89137683927,1,220000,0
-0.289648373479127,0,0.31,-0.00446643042601463,0.000485262666144272,-0,0,0.0281157451295294,0.000134546322073699,2941.92197457564,1,220000,0
-0.325948579533696,0,0.31,-0.00423626117214894,0.000881072739076704,-0,0,0.0282116972209294,0.000389381278682557,2941.93096107456,1,220000,0
-0.354711701698437,0,0.31,-0.00400932750753731,0.00125876493699778,-0,0,0.0283076211006345,0.000632553489452715,2941.91985957227,1,220000,0
-0.375209710023753,0,0.31,-0.00378999861112212,0.0016124730867859,-0,0,0.0284035166727209,0.000860223227821119,2941.89025103692,1,220000,0
-0.386915717756272,0,0.31,-0.00358231984301974,0.00193696559208492,-0,0,0.0284993838412929,0.00106896106356968,2941.8439211837,1,220000,0
-0.389647633329483,0,0.31,-0.00338865225054714,0.00223101307295519,-0,0,0.0285952225104836,0.00125793645122118,2941.78478648005,1,220000,0
-0.383445889690443,0,0.31,-0.00320413906188044,0.00249885804643849,-0,0,0.028691032584454,0.0014298231272052,2941.70913132153,1,220000,0
-0.368246984707387,0,0.31,-0.00304023770800526,0.00272623225510383,-0,0,0.0287868139673943,0.00157535809096669,2941.62154935487,1,220000,0
-0.344370821819897,0,0.31,-0.00289893599414975,0.00291005765223899,-0,0,0.028882566563523,0.00169249916985363,2941.52241514699,1,220000,0
-0.312400912542293,0,0.31,-0.00278154192272845,0.00304870037886913,-0,0,0.0289782902770876,0.00178014295714909,2941.41270455496,1,220000,0
-0.273115187855623,0,0.31,-0.0026888395763527,0.00314138764404939,-0,0,0.0290739850123643,0.00183774566301314,2941.29347963739,1,220000,0
-0.227465693912702,0,0.31,-0.00262109515906398,0.00318816751603552,-0,0,0.0291696506736584,0.00186529740063723,2941.16583988724,1,220000,0
-0.176554628633217,0,0.31,-0.00249737423853944,0.00305777122722683,-0,0,0.0292652871653042,0.00177610358693454,2940.66569266118,1,220000,0
-0.121604586851346,0,0.31,-0.00240182853466806,0.00289008286181481,-0,0,0.0293608943916654,0.00166244536121496,2940.1888470377,1,220000,0
-0.0639316745938812,0,0.31,-0.00241477922818062,0.00282109403759891,-0,0,0.0294564722571346,0.0016140246849803,2940.09331788559,1,220000,0
-0.00491672464668354,0,0.31,-0.00245130368353929,0.00271703691806091,-0,0,0.029552020666134,0.00154248410053227,2940.00254600879,1,220000,0
0.0540259875813741,0,0.31,-0.00250952427367981,0.00258111955340013,-0,0,0.0296475395231151,0.00144987745272543,2939.9172487969,1,220000,0
0.111481764396948,0,0.31,-0.0025873022156559,0.00241699364593931,-0,0,0.0297430287325593,0.00133855108197817,2939.83817072943,1,220000,0
0.166067865951843,0,0.31,-0.00268212107600847,0.00222873206408059,-0,0,0.0298384881989772,0.00121113046000466,2939.76578386252,1,220000,0
0.216465466251993,0,0.31,-0.0027871462698574,0.00202287323812299,-0,0,0.0299339178269093,0.00107187109246015,2939.69440417111,1,220000,0
0.261450856971411,0,0.31,-0.00289261957804668,0.00180762843136447,-0,0,0.0300293175209262,0.00092613668766435,2939.61436292048,1,220000,0
0.299925071665789,0,0.31,-0.00300720636370078,0.00158146616351556,-0,0,0.030124687185628,0.000772865583750213,2939.54313391859,1,220000,0
0.330940367435727,0,0.31,-0.00312884872847874,0.00134856382601981,-0,0,0.0302200267256451,0.000614771099742325,2939.48216113275,1,220000,0
0.353724142074179,0,0.31,-0.0032551690535135,0.00111322111713061,-0,0,0.030315336045638,0.000454655179428263,2939.43227749867,1,220000,0
0.367699308774948,0,0.31,-0.00338395365742912,0.00087949029936849,-0,0,0.0304106150502975,0.000295165348915255,2939.39425853863,1,220000,0
0.441681789323459,0,0.31,-0.00373574596677507,0.000523500003516413,-0,0,0.0305058636443443,5.77834197332285e-05,2939.66278421271,1,220000,0
0.501798588191943,0,0.31,-0.00407957015263704,0.000173324635102731,-0,0,0.0306010817325301,-0.000176311142363564,2939.9175587481,1,220000,0
0.483624108060825,0,0.31,-0.00419966012584067,-4.09693114679719e-05,-0,0,0.0306962692196368,-0.000324395248901257,2939.89099821489,1,220000,0
0.453442830429118,0,0.31,-0.00430636766315164,-0.000234933853580234,-0,0,0.0307914260104767,-0.000459649315579507,2939.86805166752,1,220000,0
0.412009284465663,0,0.31,-0.00439986353276827,-0.000406686512115149,-0,0,0.0308865520098932,-0.000580796319721951,2939.85144369005,1,220000,0
0.360345303242013,0,0.31,-0.00448080763374781,-0.000555010906206791,-0,0,0.0309816471227603,-0.000686985923684081,2939.84391610354,1,220000,0
0.299711553534064,0,0.31,-0.0045503386002105,-0.000679262731079618,-0,0,0.0310767112539828,-0.000777733750204134,2939.84834877569,1,220000,0
0.231574489719987,0,0.31,-0.00461000977038993,-0.000779333802267492,-0,0,0.0311717443084967,-0.000852899189553416,2939.86767830332,1,220000,0
